experiment_name,dataset_id,split_id,graph_seed,training_seed,scenario_id,severity,model_id,protocol,roc_auc,average_precision,f1_macro,threshold,duration_sec,epochs_trained,best_epoch,best_validation_monitor,validation_monitor,stopping_reason,n_nodes,n_edges,mean_in_degree,median_in_degree,mean_out_degree,median_out_degree,heterophily_ratio,pos_rate,base_graph_path,graph_path,train_graph_ref,status,error
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,2,heterophily_rewire_nonoracle,0.3,sage,train_clean_eval_all,0.780024071478987,0.4206706294174515,0.6574599394296601,0.6474134922027588,0.2328158109994547,100,99,0.7896983004217357,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,2,heterophily_rewire_nonoracle,0.3,sage,train_on_variant,0.7763987244769626,0.4143049036023944,0.6476529459568726,0.6987646222114563,3.270453277999877,100,100,0.7780603971324832,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,2,heterophily_rewire_nonoracle,0.3,secgfd,train_clean_eval_all,0.7921123686308645,0.441951820772411,0.6767146707339068,0.6409332752227783,0.2154181869991589,50,50,0.8095187349358813,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,2,heterophily_rewire_nonoracle,0.3,secgfd,train_on_variant,0.8011600152863825,0.4578593904372993,0.6797307402690291,0.7274171710014343,5.169671302999632,50,50,0.8095472479896628,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,heterophily_rewire_nonoracle,0.3,mlp,train_clean_eval_all,0.7890011172283742,0.4222148286858138,0.6591169548062679,0.6908923387527466,0.1360425920011039,100,100,0.79316778597091,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,heterophily_rewire_nonoracle,0.3,mlp,train_on_variant,0.7890011172283742,0.4222148286858138,0.6591169548062679,0.6908923387527466,2.052282104000369,100,100,0.79316778597091,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,heterophily_rewire_nonoracle,0.3,pmp,train_clean_eval_all,0.8161024803117797,0.4894055125135795,0.6868992587254966,0.2770633101463318,0.4549894760002644,100,100,0.854679931435165,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,heterophily_rewire_nonoracle,0.3,pmp,train_on_variant,0.8324983378774529,0.5210763869999439,0.7073235324590434,0.2853257358074188,42.040611774000354,96,86,0.8397966895295584,roc_auc,early_stopping,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,heterophily_rewire_nonoracle,0.3,sage,train_clean_eval_all,0.7758594874278937,0.4172761489167702,0.6574416787880338,0.6763858795166016,0.1852951370001392,100,100,0.7853451486087966,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,heterophily_rewire_nonoracle,0.3,sage,train_on_variant,0.7753499770761431,0.4183060558827459,0.6597044714324102,0.6806356310844421,3.131697062000057,100,100,0.7770720717499052,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,heterophily_rewire_nonoracle,0.3,secgfd,train_clean_eval_all,0.7843347165140188,0.4256785917159379,0.659154578810916,0.6394457817077637,0.2274084769996989,50,50,0.8028998443225408,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,3,heterophily_rewire_nonoracle,0.3,secgfd,train_on_variant,0.8057569465193849,0.4583951788867855,0.6819686960918276,0.7360172271728516,5.114551095000024,50,50,0.8106106227813578,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,heterophily_rewire_nonoracle,0.3,mlp,train_clean_eval_all,0.7894763990031648,0.4290633283011688,0.6620706708330315,0.6857644319534302,0.132497136000893,100,100,0.7918636713655989,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,heterophily_rewire_nonoracle,0.3,mlp,train_on_variant,0.7894763990031648,0.4290633283011688,0.6620706708330315,0.6857644319534302,2.0219457559996954,100,100,0.7918636713655989,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,heterophily_rewire_nonoracle,0.3,pmp,train_clean_eval_all,0.819396165027379,0.4932675847834566,0.6904796212740187,0.3471680581569671,0.4528685700006463,73,63,0.8499933008627821,roc_auc,early_stopping,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,heterophily_rewire_nonoracle,0.3,pmp,train_on_variant,0.8368889925088723,0.5296627017323207,0.7118373395480662,0.4323651194572449,43.88728832599918,100,98,0.8446302719945071,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,heterophily_rewire_nonoracle,0.3,sage,train_clean_eval_all,0.7785645096962389,0.4180356245268262,0.6533330158145083,0.701765239238739,0.221278742999857,100,100,0.7862607132554708,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,heterophily_rewire_nonoracle,0.3,sage,train_on_variant,0.7787284710111345,0.4145407151803983,0.6536705763743672,0.6972903609275818,3.4539392950000547,100,100,0.7806986651790291,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,heterophily_rewire_nonoracle,0.3,secgfd,train_clean_eval_all,0.7833336437804127,0.4218058492758352,0.658503889049451,0.6209703087806702,0.2358329979997506,50,49,0.7930952636384659,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,0,4,heterophily_rewire_nonoracle,0.3,secgfd,train_on_variant,0.7910580236548288,0.4361242618510621,0.6687666453207622,0.6863827109336853,5.164755392000188,50,50,0.7959362699871501,roc_auc,max_epochs,45954,8051348,175.2045135498047,171.0,175.2045135498047,175.0,0.2322233468294143,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,heterophily_rewire_nonoracle,0.3,mlp,train_clean_eval_all,0.7411298917567106,0.3289358495954787,0.62102968873229,0.4987255334854126,0.1750431870004831,16,6,0.7381013548468616,roc_auc,early_stopping,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,heterophily_rewire_nonoracle,0.3,mlp,train_on_variant,0.7411298917567106,0.3289358495954787,0.62102968873229,0.4987255334854126,0.5153125939996244,16,6,0.7381013548468616,roc_auc,early_stopping,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,heterophily_rewire_nonoracle,0.3,pmp,train_clean_eval_all,0.8108014693944595,0.4806172992039695,0.6801868899556782,0.2638531029224396,0.5200097440010722,52,42,0.8448072627229967,roc_auc,early_stopping,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,heterophily_rewire_nonoracle,0.3,pmp,train_on_variant,0.8276672969933351,0.5008366695070757,0.6973784390684326,0.3789968192577362,36.43066866299978,82,72,0.8316744266992803,roc_auc,early_stopping,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,heterophily_rewire_nonoracle,0.3,sage,train_clean_eval_all,0.7765216567564972,0.4170070104833081,0.6554616420260866,0.6340437531471252,0.1753260200002842,100,99,0.7847662096472344,roc_auc,max_epochs,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,heterophily_rewire_nonoracle,0.3,sage,train_on_variant,0.7742498749001487,0.4090542557194425,0.6510349287178664,0.6562224626541138,3.477964695999617,100,100,0.7754983705123529,roc_auc,max_epochs,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,heterophily_rewire_nonoracle,0.3,secgfd,train_clean_eval_all,0.8083821735665634,0.4687785776473092,0.6826643938031766,0.707516610622406,0.2547515049991489,50,50,0.81031190324634,roc_auc,max_epochs,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,0,heterophily_rewire_nonoracle,0.3,secgfd,train_on_variant,0.8195080450732953,0.480553041971159,0.7009666550327213,0.7183080315589905,5.0906261910004105,50,50,0.8182022948717032,roc_auc,max_epochs,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,heterophily_rewire_nonoracle,0.3,mlp,train_clean_eval_all,0.7890208397487103,0.4259466979825966,0.6592905529479388,0.7060688734054565,0.2046085849997325,100,100,0.7923067203551258,roc_auc,max_epochs,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,heterophily_rewire_nonoracle,0.3,mlp,train_on_variant,0.7890208397487103,0.4259466979825966,0.6592905529479388,0.7060688734054565,2.012002794999717,100,100,0.7923067203551258,roc_auc,max_epochs,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r40_s1,1,1,heterophily_rewire_nonoracle,0.3,pmp,train_clean_eval_all,0.8247639776455237,0.4991524825332807,0.6924290810805345,0.3995718955993652,0.6395958269986295,73,63,0.8482169090037834,roc_auc,early_stopping,45954,8051348,175.2045135498047,173.0,175.2045135498047,175.0,0.2319838851690292,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r40_s1/heterophily_rewire_nonoracle/0.30/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r40_s1/graph.bin,ok,
