experiment_name,dataset_id,split_id,graph_seed,training_seed,scenario_id,severity,model_id,protocol,roc_auc,average_precision,f1_macro,threshold,duration_sec,epochs_trained,best_epoch,best_validation_monitor,validation_monitor,stopping_reason,n_nodes,n_edges,mean_in_degree,median_in_degree,mean_out_degree,median_out_degree,heterophily_ratio,pos_rate,base_graph_path,graph_path,train_graph_ref,status,error
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,3,noise_edges_uniform,0.2,pmp,train_clean_eval_all,0.8392136297669427,0.5401231290346834,0.70965467845905,0.2736212313175201,0.3207325559997116,69,59,0.8491953168024374,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,3,noise_edges_uniform,0.2,pmp,train_on_variant,0.8465202042452773,0.5569644557851893,0.7127150452748432,0.2829905152320862,51.19320185199831,90,80,0.8383013753495591,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,3,noise_edges_uniform,0.2,sage,train_clean_eval_all,0.7898580702647657,0.4369783388175932,0.6604188504126808,0.6763745546340942,0.141215125000599,100,100,0.7781531837590027,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,3,noise_edges_uniform,0.2,sage,train_on_variant,0.7898084304913594,0.433281732899364,0.6594029549524406,0.6930108070373535,3.691637856001762,100,100,0.774635349988199,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,3,noise_edges_uniform,0.2,secgfd,train_clean_eval_all,0.8126185733167067,0.4793803860773081,0.6832197371893445,0.6787847280502319,0.2024244630010798,50,50,0.7989556498043899,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,3,noise_edges_uniform,0.2,secgfd,train_on_variant,0.8176471014183446,0.4936944451779111,0.6922445533476527,0.6550248861312866,5.778472451002017,50,50,0.8039146324891466,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,4,noise_edges_uniform,0.2,mlp,train_clean_eval_all,0.8016106915496909,0.4485908504844914,0.6622104135282587,0.6817144751548767,0.0668791390016849,100,100,0.7873558433879992,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,4,noise_edges_uniform,0.2,mlp,train_on_variant,0.8016106915496909,0.4485908504844914,0.6622104135282587,0.6817144751548767,1.8720781420015555,100,100,0.7873558433879992,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,4,noise_edges_uniform,0.2,pmp,train_clean_eval_all,0.8563432103461103,0.579128677814381,0.7336775686134265,0.2757417559623718,0.3289571649984282,76,66,0.8606669098381956,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,4,noise_edges_uniform,0.2,pmp,train_on_variant,0.8459123313962706,0.558887089872442,0.7197427982032198,0.3443372249603271,34.16238669499944,60,50,0.8372017155512961,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,4,noise_edges_uniform,0.2,sage,train_clean_eval_all,0.7944106853756845,0.4417052869065037,0.6591810698938322,0.695338249206543,0.1429511700007424,100,100,0.7833725030217639,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,4,noise_edges_uniform,0.2,sage,train_on_variant,0.793396023635011,0.4377971180892661,0.6576463649994466,0.6512305736541748,3.6222261949988015,100,99,0.7783334167745443,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,4,noise_edges_uniform,0.2,secgfd,train_clean_eval_all,0.8025420804267229,0.4389993679331075,0.6686539397310972,0.7039106488227844,0.181444719000865,50,50,0.786382585104075,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,0,4,noise_edges_uniform,0.2,secgfd,train_on_variant,0.792747943522324,0.4362435497722759,0.6615662590355755,0.6985837817192078,5.810380118000467,50,50,0.781211900147095,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304346114397049,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_0/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,0,noise_edges_uniform,0.2,mlp,train_clean_eval_all,0.8100983305791676,0.4587374752549941,0.6746461063940257,0.6971318125724792,0.0672601379992556,100,100,0.7956221495886349,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,0,noise_edges_uniform,0.2,mlp,train_on_variant,0.8100983305791676,0.4587374752549941,0.6746461063940257,0.6971318125724792,1.917177273997368,100,100,0.7956221495886349,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,0,noise_edges_uniform,0.2,pmp,train_clean_eval_all,0.8364742955534958,0.5444438757096735,0.7076543084508279,0.2557673752307892,0.3563829519989667,55,45,0.8496737448653855,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,0,noise_edges_uniform,0.2,pmp,train_on_variant,0.8475320076496701,0.5520499718159401,0.7190353536238487,0.3004040420055389,30.763867981997464,54,44,0.8339401654996818,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,0,noise_edges_uniform,0.2,sage,train_clean_eval_all,0.8006722521098333,0.4484070403471973,0.6649144662553688,0.6634995937347412,0.1246827739996661,100,100,0.7932715868372682,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,0,noise_edges_uniform,0.2,sage,train_on_variant,0.7788731504658707,0.4100176874302566,0.6508006565759406,0.6463946104049683,3.633699514000909,100,100,0.7661646366612073,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,0,noise_edges_uniform,0.2,secgfd,train_clean_eval_all,0.82077307325268,0.4856085543661051,0.6892434314368568,0.6121960878372192,0.2170308450004086,50,50,0.8036778501729617,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,0,noise_edges_uniform,0.2,secgfd,train_on_variant,0.8288516843604035,0.515527398279819,0.7039075618697826,0.7279958128929138,5.750555915001314,50,50,0.8138279251508498,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,1,noise_edges_uniform,0.2,mlp,train_clean_eval_all,0.8014226606613657,0.4473605327471914,0.6604104662698413,0.655698835849762,0.0834105299982184,100,100,0.7890084561707159,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,1,noise_edges_uniform,0.2,mlp,train_on_variant,0.8014226606613657,0.4473605327471914,0.6604104662698413,0.655698835849762,1.869103200999234,100,100,0.7890084561707159,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,1,noise_edges_uniform,0.2,pmp,train_clean_eval_all,0.8431093515616425,0.5553913553450168,0.7136947219407848,0.4313299655914306,0.3667589130018314,59,49,0.8501764424005321,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,1,noise_edges_uniform,0.2,pmp,train_on_variant,0.8485191817231118,0.5638323136907242,0.7225828693192959,0.2720518410205841,39.431357112000114,70,60,0.8350972328510431,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,1,noise_edges_uniform,0.2,sage,train_clean_eval_all,0.6164883033068282,0.2074522801424465,0.5487034891626553,0.2929745614528656,0.1544804810000641,23,13,0.6051568098756249,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,1,noise_edges_uniform,0.2,sage,train_on_variant,0.6173424694653463,0.2105866838137189,0.5470951580170941,0.285751610994339,1.0090484840002318,23,13,0.6062589013891769,roc_auc,early_stopping,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,1,noise_edges_uniform,0.2,secgfd,train_clean_eval_all,0.8018821382184714,0.4549679300677347,0.6711392642413747,0.6578896045684814,0.2075864739999815,50,50,0.7875019370281101,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,1,noise_edges_uniform,0.2,secgfd,train_on_variant,0.811554557636255,0.4684849162290875,0.6781279867214371,0.6419132947921753,5.758360220002942,50,50,0.8009431240866167,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,2,noise_edges_uniform,0.2,mlp,train_clean_eval_all,0.8051940448278595,0.4504607236347623,0.6638554700899604,0.6557482481002808,0.1016983490007987,100,100,0.7907452730554025,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,ok,
gfd_robustness_benchmark_v4_factorial,yelpchi,r60_s2,1,2,noise_edges_uniform,0.2,mlp,train_on_variant,0.8051940448278595,0.4504607236347623,0.6638554700899604,0.6557482481002808,1.9288844180009617,100,100,0.7907452730554025,roc_auc,max_epochs,45954,9661617,210.24539184570312,210.0,210.24539184570312,210.0,0.2304567694664001,0.1452974677085876,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/base/yelpchi/r60_s2/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,/kaggle/working/gfd-robustness-v4-factorial-r1/graphs/variants/yelpchi/r60_s2/noise_edges_uniform/0.20/seed_1/graph.bin,ok,
